fips,value
55129,2.0671285
55131,0.714184401
55133,1.939288451
55135,2.443792672
55137,3.199034997
55139,2.069880004
55141,1.356727973
56001,0.899615855
56003,0.930595486
56005,0.826854891
56007,1.692551228
56009,1.105541203
56011,0.469463559
56013,1.455698965
56015,1.482316952
56017,1.976075995
56019,1.352379427
56021,0.697812598
56023,1.397614753
56025,2.231447336
56027,0.088248892
56029,0.629670922
56031,1.862430578
56033,1.547761824
56035,0.062879007
56037,0.877134383
56039,1.374847987
56041,0.966219302
56043,0.396304299
56045,1.483036972
