fips,value
51033,19.5255851515
51035,32.8635530557
51036,12.0338918153
51037,22.3030649882
51041,64.2574835163
51043,21.5692173212
51045,17.600611773
51047,24.7868070901
51049,14.1194980182
51051,22.9932351482
51053,27.7934391602
51057,12.4454055063
51059,173.671058319
51061,35.0606765938
51063,30.2297460701
51065,19.2304330344
51067,25.3466700269
51069,39.6618105133
51071,26.9828911606
51073,9.64156340246
51075,30.5598493328
51077,32.3401368237
51079,31.3608028366
51081,27.4366078868
51083,19.6860262228
51085,34.3623542268
51087,119.385357964
51089,34.7863386463
51091,12.7662854445
51093,26.9318023396
51095,48.4424693022
51097,10.7889242173
51099,16.143757376
51101,11.3163053358
51103,6.00375234522
51105,34.9009685019
51107,67.4992871843
51109,18.5371750957
51111,20.8486319823
51113,24.634919843
51115,6.98250881542
51117,25.4202738675
51119,6.90681933295
51121,49.0938312309
51125,29.0959444076
51127,28.1315411793
51131,7.56100788235
51133,7.84129224496
51135,20.6748263315
51137,20.2474888712
51139,30.8824664797
51141,30.2217364665
51143,27.4526519159
51145,13.8343946107
51147,25.7172248257
51149,42.6165827535
51153,82.341959917
51155,33.1397057444
51157,33.0544986046
51159,13.0553756815
51161,71.4519515564
51163,42.0042907969
51165,31.7988990515
51167,28.7027617966
51169,25.5821335873
51171,42.6513829269
51173,42.1353298087
51175,22.8659172654
51177,24.4087114193
51179,36.0653787237
51181,10.0376771381
51183,22.6428950267
51185,40.281702085
51187,39.3507132317
51191,29.5913365123
51193,9.1553133515
51195,38.9395544025
51197,39.8420177384
51199,44.8558885283
51510,379.317228988
51515,130.851991858
51520,384.231153462
51530,268.496420048
51540,195.350654425
51550,47.5352112676
51570,199.468085106
51580,292.611558157
51590,146.736851912
51595,304.612706701
51600,96.1692578939
51610,0.0
51620,0.0
51630,162.835249042
51640,60.6796116505
51650,167.27286873
51660,287.059363876
51670,97.2951936174
51678,360.432519023
51680,181.15942029
51683,121.445197854
51685,39.4632991318
51690,91.2741876597
51700,130.977675583
51710,351.071692535
51720,267.343937976
51730,309.611023897
51735,0.0
51740,124.803137907
51750,20.2593192869
51760,305.994482067
51770,258.446501574
51775,117.752995775
51790,60.0750938673
51800,33.2360408628
51810,44.5754489671
51820,172.883835361
51830,99.7561516294
51840,75.8150113723
53001,9.8702426729
53003,4.08668166164
53005,9.938960667
53007,4.79365867438
53009,7.70855229361
53011,32.2732446852
53013,10.1309074415
53015,13.6827102291
53017,2.41856047281
53019,2.45102600402
53021,11.109581531
53023,7.31687411881
53025,10.8601824287
53027,16.7715810554
53029,3.35813556314
53031,4.7679769363
53033,56.4387969933
53035,27.3458567229
53037,12.5801440056
53039,5.13008780466
53041,16.4391406366
53043,7.57413782507
53045,12.9245156173
53047,2.79044445516
53049,11.4725869504
53051,4.64289362274
53053,27.3134360542
53055,7.4749159072
53057,14.0942454467
53059,7.36858698889
53061,22.9006938719
53063,16.782033699
53065,2.90584458171
53067,26.7327459517
53069,13.2890365449
53071,14.2505210101
53073,16.6124231497
53075,15.9789540964
53077,12.5250384365
54001,27.5612137489
54003,36.4324815814
54005,26.518164943
54007,28.9734775221
54009,61.6557367861
54011,71.8815164865
54013,17.5470637317
54015,25.445888003
54017,30.0262729889
54019,32.4994331494
54021,31.9051825242
54023,18.4342222958
54025,20.204615872
54027,13.9008417038
54029,36.3156556792
54031,22.3248018245
54033,60.5757581585
54035,40.9175876713
54037,20.9888615928
54039,61.0035415329
54041,41.0501565362
54043,26.3134411345
54045,50.6901575142
54047,38.241204523
54049,62.513158534
54051,27.1747137651
54053,29.9479045753
54055,40.5734702012
54057,19.2172772474
54059,38.9970433151
54061,56.3791791414
54063,13.3262260128
54065,24.4463555286
54067,14.3779451597
54069,108.675108675
54071,15.9471531458
54073,20.7527881755
54075,10.8477864135
54077,27.5891831906
54079,37.3189380592
54081,34.5254240928
54083,17.9862861782
54085,28.0979046043
54087,26.8837772948
54089,18.3099373023
54091,37.0432537868
54093,14.7998911492
54095,27.3123834346
54097,28.1977678647
54099,31.6217407373
54101,13.7315978521
54103,29.8830094145
54105,17.6337260063
54107,48.3263255611
54109,28.0306655481
55001,6.19534543697
55003,8.03800829637
55005,36.7446340663
55007,6.36053544882
55009,80.4216662765
55011,36.1803658237
55013,8.0306820726
55015,20.1108611219
55017,35.3043962899
55019,23.8879498105
55021,23.513152343
55023,36.2737882452
55025,45.6884548532
55027,23.8686652391
55029,6.01687213939
55031,11.9619426195
55033,28.7023367702
55035,36.6780933034
55037,4.09672364526
55039,33.3540406336
55041,4.83202786404
55043,33.0470707129
55045,42.1263894431
55047,13.7363816654
55049,25.5710876236
55051,6.06720884652
55053,21.2610861378
55055,32.1668218102
55057,22.2968347622
55059,35.6630758484
55061,26.8599022533
55063,54.9053988833
55065,34.5650485805
55067,8.72921069558
55069,17.9755237078
55071,44.4759812726
55073,34.2398589499
55075,9.71881884908
55077,17.5591854294
55078,6.71125925595
55079,359.980447552
55081,41.0756947343
55083,14.7296360277
55085,5.12143184452
55087,41.4102706883
55089,43.3333190319
55091,24.1396998918
55093,43.0502589987
55095,7.87778922975
55097,21.9813433348
55099,7.4937658246
55101,40.3006306748
55103,50.6695373718
55105,41.4959715488
55107,16.5282923866
55109,39.0403818758
55111,31.1709443472
55113,7.71491404234
55115,17.6920398138
55117,46.5512014317
55119,18.5664638375
55121,35.6087944172
55123,41.8151567942
55125,3.03524148848
55127,37.1086255938
55129,5.51992001134
55131,36.2198545169
55133,63.3217728641
55135,21.3985847511
55137,7.98526877616
55139,59.3803727154
55141,29.2517109729
56001,2.87797390637
56003,2.93264760382
56005,3.12323732294
56007,2.64638095376
56009,3.26683483424
56011,6.1659020014
56013,1.8946376745
56015,4.67333605645
56017,1.94601844626
56019,4.83853146478
56021,9.27059412222
56023,3.21383351705
56025,2.58409932529
56027,1.29472661657
56029,2.65050320668
56031,7.72475683809
56033,6.93345821482
56035,1.98504585149
56037,1.87020777241
56039,2.87832518517
56041,6.39034740427
56043,2.72497943981
56045,1.95989389885
72001,43.4847803269
72003,55.1035622832
72005,35.5881628295
72007,43.2109024431
72009,44.7127207691
72011,56.0010182003
72013,40.49322334
72015,86.6204690832
72017,53.4959610549
72019,40.8723323505
72021,173.720783323
72023,28.4195867792
72025,145.058620749
72027,8.62905835401
72029,94.3252700441
72031,156.660267867
72033,330.237358101
72035,157.892709978
72037,99.8794558292
72039,27.0558703723
72041,49.9708503373
72043,38.455622212
72045,52.8150417239
72047,58.7226645996
72049,8.60289057123
72051,82.290268093
72053,66.9702652023
72054,6.5750542442
72055,67.4763832659
72057,43.0822255047
72059,80.4352969009
72061,221.182784002
72063,71.7180048051
72065,21.5408917929
72067,132.228490832
72069,149.703943693
72071,9.04093736439
72073,76.3478768554
72075,84.6093866649
72077,105.704254596
72079,8.33986622855
72081,24.4100895037
72083,28.0414150129
72085,70.8382526564
72087,25.8184446969
72089,77.486343032
72091,33.238787449
72093,35.4968189389
72095,104.43368461
72097,55.3802562947
72099,23.8360082631
72101,38.589179594
72103,100.656201003
72105,69.340535017
72107,26.7211568689
72109,68.5239512623
72111,53.7911558375
72113,100.20738572
72115,17.6343517171
72117,55.9910414334
72119,77.5283308315
72121,75.3495381352
72123,51.8993728826
72125,80.7369077764
72127,390.829101093
72129,92.2648188597
72131,41.1797282138
72133,35.2702583546
72135,59.2241634587
72137,124.779484532
72139,52.9763051435
72141,49.3266037752
72143,57.7034045009
72145,50.1570132589
72147,23.636936653
72149,64.5396638325
72151,72.444082224
72153,57.1914594087
