fips,value
54001,18.0842727108
54003,3.83991398593
54005,15.0229404361
54007,28.2310817324
54009,10.3868046034
54011,15.8847164111
54013,34.0894191687
54017,29.2611558157
54019,14.1184647799
54021,39.1119291384
54023,49.426153975
54025,40.0225479143
54027,12.5187781673
54029,19.2332768288
54031,15.6862745098
54033,15.6297486215
54035,13.0087980555
54037,9.34614378108
54039,6.88894298752
54041,40.9235279746
54043,12.8913443831
54045,16.6018017037
54047,18.9933523267
54049,12.2301393172
54051,14.8004953635
54053,21.592738984
54055,9.47578054735
54057,12.7605274351
54059,15.6488691829
54061,12.163553005
54063,27.4033476522
54065,26.2242745568
54067,32.0207372394
54069,33.0760749724
54071,68.8758934373
54073,51.2820512821
54075,79.1375157702
54077,6.26491646778
54079,19.1039181055
54081,10.6519230525
54083,29.9268831831
54085,27.7538520433
54087,36.1784805038
54089,31.5933079629
54091,27.8188813258
54093,60.2156560706
54095,71.6768027802
54097,23.5012781397
54099,11.7699677503
54101,60.0830238147
54103,22.3120062715
54105,59.4717509183
54107,8.74005244031
54109,10.9262060851
55001,4.79041916168
55003,108.312186668
55005,22.8907782865
55007,13.3209004929
55009,2.94346530541
55011,16.9279458306
55013,16.8208578638
55015,2.85883482061
55017,11.6959064327
55019,10.9541654656
55021,10.5572466701
55023,32.4441240087
55025,2.52011481889
55027,6.53454860916
55029,29.8722332194
55031,8.37881292602
55033,14.59288141
55035,13.0651434127
55037,151.48089532
55039,6.10038078183
55041,46.2166809974
55043,10.349945321
55045,19.0000542859
55047,55.115217049
55049,29.9742474775
55051,57.4712643678
55053,54.7704044208
55055,4.899266305
55057,32.2532253225
55059,2.70390443801
55061,18.9559638379
55063,12.2995865245
55065,14.2551674982
55067,43.550082595
55069,29.5724176321
55071,7.61277964687
55073,7.08622065745
55075,17.9645021438
55077,4.54427421449
55078,163.043478261
55079,0.791360454135
55081,13.8786291496
55083,7.7004779607
55085,38.0576698705
55087,4.69735985738
55089,16.3203889114
55091,36.1494175927
55093,11.4581047807
55095,24.4316253817
55097,10.2829232066
55099,50.8510488029
55101,2.76344878408
55103,40.508295877
55105,3.8046291734
55107,66.4181633345
55109,5.92803367123
55111,16.7806892991
55113,65.8331823398
55115,14.7798517247
55117,4.76161617911
55119,21.2673401324
55121,10.757912271
55123,24.5188593692
55125,41.530564629
55127,3.91282231874
55129,63.4780969141
55131,4.77681651717
55133,3.59074715754
55135,11.6390001908
55137,10.2057478772
55139,4.97023845168
55141,25.0170570844
56001,19.8352571696
56003,29.1395269112
56005,9.10411202393
56007,16.36764243
56009,31.0850863876
56011,79.0625441197
56013,21.1848565661
56015,61.1366895615
56017,216.12635079
56019,135.371688645
56021,7.52141969522
56023,39.7658234839
56025,9.27766732936
56027,165.056360709
56029,37.2274419429
56031,65.7667012807
56033,27.8197554609
56035,56.6019322729
56037,7.07665616582
56039,64.8069878839
56041,22.729425135
56043,41.0172272354
56045,77.6914539401
