fips,value
55129,20.31299101
55131,24.54904577
55133,24.06057077
55135,22.64834955
55137,19.7338341
55139,21.63670551
55141,22.74813041
56001,16.63131216
56003,25.82276311
56005,28.14037674
56007,23.61347183
56009,25.38856358
56011,23.84582804
56013,25.45173591
56015,20.38644426
56017,20.03325021
56019,22.12626911
56021,24.41845255
56023,28.18955043
56025,23.88336647
56027,18.92109501
56029,20.95727708
56031,20.36460136
56033,22.27297706
56035,23.69473992
56037,27.09446195
56039,19.14154222
56041,30.16857657
56043,25.4541193
56045,21.82297447
