fips,value
50025,34.6866695819
50027,26.5663057194
51001,31.5912562047
51003,11.1183948681
51005,15.8633540373
51007,10.4655493482
51009,9.29251019386
51011,16.4675399453
51013,11.5102117294
51015,10.7231681653
51017,35.1943244911
51019,15.2227376023
51021,23.9030377416
51023,12.085275569
51025,28.4275184275
51027,17.5360806816
51029,19.476744186
51031,12.2086928474
51033,9.36863543788
51035,23.9995163825
51036,12.5230202578
51037,24.1660015962
51041,7.87508816305
51043,10.6628242075
51045,23.2272069465
51047,9.75637202498
51049,12.4918953966
51051,15.8898305085
51053,13.2727907789
51057,25.5773571801
51059,4.47645646528
51061,10.1328774575
51063,21.9243104554
51065,9.55840183521
51067,20.1326677152
51069,7.64555038465
51071,13.7025888019
51073,12.7356119628
51075,6.94075528352
51077,27.5929978118
51079,10.1485148515
51081,17.2000977278
51083,17.8988326848
51085,4.52958969984
51087,7.12676648595
51089,13.2844148896
51091,45.3260869565
51093,8.26060483053
51095,11.1393911348
51097,16.2865497076
51099,12.7871603902
51101,8.49733028223
51103,30.6198955683
51105,17.5168760147
51107,4.8949370689
51109,20.5868030192
51111,22.7963525836
51113,15.5488317364
51115,32.0408882622
51117,31.9160387513
51119,38.5732235097
51121,9.93139158576
51125,35.6834387868
51127,7.54564983888
51131,29.4077323828
51133,36.8998780353
51135,14.9475262369
51137,13.9203382895
51139,16.9786903632
51141,22.1472514388
51143,16.428045226
51145,5.57973882074
51147,18.7241003272
51149,10.2135408045
51153,4.89451234399
51155,13.5274968027
51157,16.0401647786
51159,26.1263593993
51161,5.58127956186
51163,17.2209771403
51165,12.8890993017
51167,16.7336309524
51169,18.266149435
51171,16.816486564
51173,17.7182255756
51175,10.4644954618
51177,8.06718243735
51179,5.32435465769
51181,24.7976878613
51183,20.9897610922
51185,11.6999710397
51187,10.0924884389
51191,11.082021023
51193,33.0453563715
51195,13.7112131735
51197,17.1629592779
51199,10.1727805351
51510,10.2061841509
51515,10.8564151544
51520,13.0227813669
51530,6.58478335039
51540,9.96231869096
51550,5.90263379264
51570,10.1421436804
51580,16.7212041885
51590,16.7231991431
51595,10.7604017217
51600,2.54762451228
51610,8.27699616298
51620,8.83183568678
51630,10.185525349
51640,15.2247191011
51650,12.1095972952
51660,10.7948412022
51670,13.5588206291
51678,12.358974359
51680,10.8043104795
51683,8.38582378387
51685,9.19328419328
51690,16.6203059805
51700,9.68983650195
51710,10.1961772208
51720,9.44798301486
51730,23.9606861608
51735,3.06165540541
51740,10.1462052751
51750,14.4673592805
51760,13.9441463192
51770,10.1454791508
51775,8.36108028117
51790,10.5971547832
51800,8.62998921251
51810,7.72518503186
51820,10.5495634309
51830,15.4275808937
51840,12.5094704941
53001,7.92682926829
53003,7.85350966429
53005,5.69085843936
53007,23.32610349
53009,13.3610751842
53011,5.54353125855
53013,22.2693032015
53015,8.65854783652
53017,12.7427108697
53019,32.8707916288
53021,6.45573155648
53023,24.6309246309
53025,14.3590914279
53027,21.9976083367
53029,17.8331140296
53031,22.3047908574
53033,6.31641609861
53035,9.27913611568
53037,24.7177713037
53039,18.1484127794
53041,13.0740697127
53043,22.8225108225
53045,27.9585479444
53047,28.0407078849
53049,39.8651685393
53051,30.9493830269
53053,8.02529569777
53055,42.2753331844
53057,11.9395730451
53059,20.6982543641
53061,6.95124949359
53063,7.40294617116
53065,15.9984799544
53067,7.49486087659
53069,14.5916334661
53071,7.8280466026
53073,12.7237914984
53075,14.2296976576
53077,6.97899763008
54001,22.0375814905
54003,10.2474203928
54005,13.5166923007
54007,21.7544334642
54009,8.70958879018
54011,13.014084507
54013,20.5011389522
54015,24.885195714
54017,29.3489318413
54019,19.9313033791
54021,24.9492900609
54023,30.2664576803
54025,18.8615660049
54027,22.7000146263
54029,11.1218368613
54031,37.8328173375
54033,12.2252965684
54035,13.5300332025
54037,10.1914566965
54039,10.4178393592
54041,18.6301715439
54043,14.4019528072
54045,12.0768034454
54047,27.0219936148
54049,14.3230944255
54051,11.4572167224
54053,18.0075740011
54055,14.3272411374
54057,14.2045890569
54059,14.3569055529
54061,16.1706531739
54063,25.4487856389
54065,24.7412114379
54067,18.079790914
54069,12.175147929
54071,36.2414800389
54073,18.583283936
54075,58.0894032221
54077,15.6121228233
54079,8.98221427964
54081,12.635097493
54083,21.1819529761
54085,30.7929969104
54087,18.8289634561
54089,30.129293457
54091,8.34221748401
54093,42.8196475441
54095,25.6856856857
54097,18.6879624616
54099,13.8433515483
54101,27.4875392284
54103,15.3213935231
54105,24.7208436725
54107,11.5066925412
54109,16.4509317911
55001,52.3101739832
55003,29.6103896104
55005,18.772777354
55007,46.5828027921
55009,5.88582134264
55011,13.6343250112
55013,51.5419082762
55015,6.903363047
55017,10.210375592
55019,13.2956434985
55021,12.8993946824
55023,22.9403732362
55025,4.66228167146
55027,10.3674682518
55029,43.7920233869
55031,16.8584226243
55033,9.56124212522
55035,5.97000804201
55037,62.3561994035
55039,6.20283662151
55041,58.4093437152
55043,10.1674530484
55045,7.66902119072
55047,24.5971162002
55049,10.1281212008
55051,50.4030903594
55053,16.2934681663
55055,8.53019866796
55057,30.4828150573
55059,9.74015668509
55061,12.3628147192
55063,5.34176589345
55065,8.35299014847
55067,29.004539559
55069,25.2642895538
55071,8.20983995258
55073,8.34067243434
55075,38.6948772115
55077,34.5802919708
55078,47.504302926
55079,9.05046536421
55081,8.94794207713
55083,33.3290870488
55085,47.5914007033
55087,5.46511943908
55089,6.14457499794
55091,13.8989673458
55093,6.75123762376
55095,24.5081831708
55097,7.08449581507
55099,38.225909381
55101,8.54981913844
55103,17.2433224389
55105,7.28438996529
55107,27.6552655266
55109,5.71898303094
55111,15.0626769106
55113,51.9410473503
55115,16.7189839185
55117,8.5682697623
55119,16.8312132144
55121,7.19083366258
55123,14.0670553936
55125,57.7013322728
55127,22.4619387914
55129,43.1313365839
55131,5.14778235358
55133,4.72695207223
55135,15.645829225
55137,33.3018995015
55139,7.28747142702
55141,6.09666735059
56001,16.0134316856
56003,16.9396872673
56005,10.4105571848
56007,28.9821199018
56009,10.2888368462
56011,15.7806379407
56013,12.8432591253
56015,11.7844552627
56017,13.2558139535
56019,18.6961325967
56021,9.17401803755
56023,30.2312590772
56025,9.44911678259
56027,21.4876033058
56029,13.5394534398
56031,22.1462163318
56033,11.8225197635
56035,39.2646548734
56037,11.1951024754
56039,41.2944182086
56041,16.3319178239
56043,9.21465968586
56045,15.3386454183
