fips,value
50025,14.4752912439
50027,13.6501516684
51001,13.2899628253
51003,11.9646187457
51005,12.1891484552
51007,7.93511966288
51009,11.4619013766
51011,8.85458433574
51013,18.0604469791
51015,9.34822718366
51017,14.8269820412
51019,8.88224277356
51021,11.1489942039
51023,7.37604695238
51025,11.3979509302
51027,10.4966337326
51029,10.0103047255
51031,9.93280211508
51033,8.2108112062
51035,12.1851003637
51036,11.9639139486
51037,9.97964997965
51041,8.17792709431
51043,7.83045977011
51045,11.2078977933
51047,7.34510362978
51049,11.5062127488
51051,10.6509257467
51053,8.50310008857
51057,11.6027621297
51059,8.11749049986
51061,7.24052253708
51063,10.465040225
51065,8.73083648489
51067,10.1402688486
51069,7.21193770521
51071,12.1040523801
51073,8.12636761488
51075,7.5967708549
51077,12.858269787
51079,7.8381314503
51081,8.474172816
51083,13.7387195035
51085,7.59795918367
51087,11.8059902379
51089,12.709845735
51091,9.71001757469
51093,8.3838470076
51095,9.39985431192
51097,10.754985755
51099,7.59270158917
51101,7.64824373662
51103,17.4979705962
51105,11.642126279
51107,5.62418735611
51109,8.96613995485
51111,12.1653856348
51113,8.99401932219
51115,10.0475220638
51117,14.0391028575
51119,12.2942239985
51121,11.1945215795
51125,13.0420099959
51127,7.34745390694
51131,15.5124885139
51133,13.4090909091
51135,11.3680803722
51137,8.05568028738
51139,9.21362489487
51141,12.9851566795
51143,11.0910381315
51145,6.95823451381
51147,11.478251449
51149,5.48161231313
51153,5.63347154531
51155,12.2356272676
51157,12.8392061563
51159,11.2098427888
51161,11.6711109152
51163,11.5824185752
51165,9.26076036836
51167,11.0317011039
51169,11.5703215463
51171,10.5250568114
51173,11.12429451
51175,9.84547984134
51177,5.71031877366
51179,4.95274927487
51181,9.53481652702
51183,14.7672552167
51185,11.2432581939
51187,9.07228720824
51191,11.5517370751
51193,13.3314187249
51195,11.1512202778
51197,11.0378173027
51199,6.51502039807
51510,19.7645535595
51515,18.0342027984
51520,14.6198491004
51530,14.1262755102
51540,16.2300319489
51550,7.57576446309
51570,12.0957945277
51580,18.3456324009
51590,16.5560035734
51595,16.0086533261
51600,8.120948406
51610,12.7135322365
51620,13.6174264968
51630,15.9414692757
51640,17.5228395986
51650,12.1588164251
51660,9.1091587549
51670,13.7437559066
51678,20.9142857143
51680,15.2088986968
51683,6.08420353869
51685,6.32727272727
51690,17.6686932373
51700,12.153682285
51710,12.5819348135
51720,16.43454039
51730,13.7125976749
51735,8.62998921251
51740,11.8227134807
51750,14.0843023256
51760,17.2785848885
51770,17.315812693
51775,12.7491423857
51790,17.959636283
51800,8.2240606523
51810,9.25673375921
51820,13.3712048883
51830,16.7395626243
51840,14.4002189553
53001,5.5186206151
53003,13.3494806465
53005,9.52850716484
53007,9.79030728905
53009,13.9011857145
53011,8.96450283455
53013,10.7025107786
53015,10.1322459994
53017,6.96778893688
53019,11.5494880546
53021,5.2714977292
53023,12.3636363636
53025,7.90757265841
53027,11.6509078253
53029,11.4252336449
53031,16.5610579241
53033,12.9305659404
53035,10.1420407099
53037,12.3952065011
53039,10.5164596885
53041,11.1618720019
53043,12.2078423798
53045,10.2215832206
53047,10.8485689068
53049,14.8583984375
53051,11.3602740793
53053,9.94223152668
53055,15.381654907
53057,9.78325607893
53059,11.191466281
53061,9.38332810785
53063,11.9237512199
53065,10.2741789696
53067,10.5435574851
53069,14.4864588656
53071,12.3174709065
53073,11.0429509853
53075,13.2754215636
53077,7.25737836234
54001,10.0476102146
54003,9.63411373792
54005,9.82497848096
54007,12.1785228168
54009,13.3173496077
54011,14.195726018
54013,12.1519989445
54015,9.43599698048
54017,9.52626158599
54019,11.2635922219
54021,11.8741280422
54023,10.1303569907
54025,13.3151940427
54027,24.2972926367
54029,12.7779984114
54031,12.7618084645
54033,11.7823133244
54035,10.7888110923
54037,8.54067574994
54039,14.5139651821
54041,11.2180283089
54043,9.84024079648
54045,10.0279407656
54047,11.7624502708
54049,11.7957237793
54051,12.5529742939
54053,10.7818031182
54055,12.9619929944
54057,17.1440096813
54059,10.9685744649
54061,14.2875924404
54063,10.1213971848
54065,18.1975038822
54067,9.63660834455
54069,16.4810156905
54071,13.6290322581
54073,9.60045178597
54075,13.1516021043
54077,10.2861685215
54079,8.0165674532
54081,12.0234135958
54083,12.4514758661
54085,12.9044872422
54087,11.8294921477
54089,12.2958617409
54091,10.7136316464
54093,12.2525646583
54095,11.3033832501
54097,10.7338492305
54099,11.9476542501
54101,10.789532047
54103,12.8814805736
54105,10.4727398206
54107,12.4364949895
54109,10.1784646913
55001,12.4534739454
55003,14.7643163226
55005,12.1134933995
55007,13.6619341013
55009,11.4113817931
55011,12.7792403159
55013,13.8096175294
55015,7.8131374949
55017,10.5746557837
55019,10.0420007637
55021,10.8038421731
55023,13.2629182215
55025,13.3345074435
55027,11.389256099
55029,14.629258517
55031,14.1466168066
55033,10.1073676416
55035,12.4934228527
55037,8.80090497738
55039,11.6801922431
55041,11.7410265012
55043,11.2159240259
55045,9.92814436948
55047,12.3071192934
55049,10.3295391568
55051,15.981420953
55053,12.1453668257
55055,10.5370799608
55057,11.4215186898
55059,10.1926712274
55061,11.0259810422
55063,12.279666709
55065,10.0233379211
55067,12.9940610281
55069,12.4181837691
55071,12.8451275376
55073,10.348853852
55075,14.985548062
55077,11.2427210164
55078,6.24261054623
55079,14.2848374623
55081,10.8168720551
55083,10.4393389762
55085,13.9533559245
55087,10.4680816999
55089,9.80286884768
55091,12.3436426117
55093,8.97076176741
55095,10.8776295477
55097,11.4972340075
55099,15.1627165326
55101,11.4925388863
55103,11.744966443
55105,10.5757550704
55107,12.8937626598
55109,8.35861018925
55111,11.1020740138
55113,12.7038043478
55115,10.9383756914
55117,11.5244060437
55119,12.2586020978
55121,11.358629131
55123,10.9570979411
55125,15.9294128779
55127,10.0785537285
55129,14.6267890379
55131,9.28016721847
55133,9.71961406462
55135,11.4047727138
55137,11.963521632
55139,13.2118436696
55141,13.2460426563
56001,14.4447682891
56003,10.8746431352
56005,7.73107072099
56007,11.7703024125
56009,11.5512265512
56011,11.180476731
56013,10.5628664167
56015,13.3740773077
56017,16.7482443073
56019,13.6261924391
56021,11.1629788351
56023,7.47876297818
56025,10.9024441746
56027,15.6208863537
56029,12.4206578188
56031,15.0221084478
56033,13.9525051089
56035,7.47137979514
56037,8.96494958502
56039,9.97896146122
56041,8.22358934923
56043,13.8578130639
56045,14.396716024
