fips,value
55109,252.889916415
55111,287.369304247
55113,398.622938938
55115,214.069465303
55117,229.856199191
55119,233.940741457
55121,224.875069406
55123,204.883619387
55125,431.17125525
55127,253.25742458
55129,326.189428697
55131,240.584743
55133,318.653162038
55135,230.681167716
55137,195.950359242
55139,208.929662144
55141,235.72221702
56001,282.101435301
56003,257.970517655
56005,318.643920838
56007,333.648095688
56009,343.381768235
56011,321.897501059
56013,340.702340304
56015,261.906558986
56017,388.611803824
56019,487.804878049
56021,317.098694107
56023,345.189439965
56025,390.192180252
56027,374.396135266
56029,426.874667612
56031,310.372677974
56033,392.224206622
56035,448.911876647
56037,307.492124367
56039,916.690147459
56041,281.750165735
56043,442.986054143
56045,305.216426193
