fips,value
48379,3.08748178468559
48381,3.05553865029473
48383,4.27583520531599
48385,3.37414001024912
48387,3.56664649110357
48389,3.37054586361137
48391,3.72653917823867
48393,4.42328318095742
48395,3.82048164928802
48397,3.36325555822712
48399,3.92502436590913
48401,3.47386282350372
48403,3.5988949452604
48405,3.19110437590511
48407,2.82741727670238
48409,3.54039420384775
48411,3.70402260461673
48413,3.86248279885617
48415,3.47460662646758
48417,3.92245771769626
48419,3.72942413871195
48421,4.4439297622434
48423,3.11953295021876
48425,3.76044734475017
48427,4.14457739211278
48429,3.23778554022892
48431,4.08973044060927
48433,3.8762903225971
48435,4.20575420047489
48437,3.92912468521305
48439,3.21231386795672
48441,3.15946976795146
48443,3.83076400760315
48445,3.51421102347652
48447,4.27498495509768
48449,3.68648203498974
48453,3.11201175204604
48455,3.34319732866601
48457,3.35201016001209
48459,3.61059297672559
48461,4.15415899366714
48463,3.63774112025377
48465,3.47215288447931
48467,3.3670622571814
48469,3.23032337620029
48471,2.51823546159321
48473,2.80784062218789
48475,3.54219593517018
48477,3.20642529266579
48479,3.72218754900717
48481,3.4396128136001
48483,4.29170851248113
48485,3.17890578074944
48487,3.46659410875106
48489,3.59841849327968
48491,3.51222800747932
48495,4.02128872679449
48497,3.39833678898
48499,3.12472884902818
48501,4.17965027657678
48503,3.54360412796452
48505,3.73911766620912
48507,3.57744904938561
49001,3.11321481058703
49003,2.91925307011696
49005,2.73249026652935
49007,2.86816986992018
49011,2.9044772339438
49013,2.94375966028625
49015,3.21079611274873
49017,3.02084324702476
49019,2.89547363628706
49021,2.81984640395398
49023,3.1770965453052
49025,1.69707600301185
49027,3.10018516210849
49029,3.15888540506789
49031,3.75458584018121
49033,3.52455658422307
49035,2.67909493841018
49037,1.65248077349854
49039,2.85507402972579
49041,1.75912823003224
49045,3.1481564798578
49047,3.06005655738804
49049,1.90516113135466
49051,3.19838362520921
49053,2.87982578847344
49055,3.30442285137503
49057,2.75804490032813
50001,3.29148500575756
50003,2.86292549815865
50005,2.82011966295841
50007,3.11057984987189
50011,3.70835929212724
50013,2.79937262722427
50015,3.46066239841187
50017,3.43333186702991
50019,3.53209672604472
50021,3.29011956191851
50023,3.47826268528726
50025,3.27260298147098
50027,3.25078534831617
51001,2.81037274164752
51003,2.77771177812066
51009,2.87689278185001
51011,2.92157153290829
51013,1.64534724168173
51017,3.20167763322214
51021,2.66583612234684
51027,3.04675359622877
51031,2.90230688965463
51033,2.51309483929854
51036,2.6418933431734
51037,2.97357975728512
51041,3.12030406252783
51043,2.81783447709995
51045,3.05902878643646
51047,3.05952996367938
51049,2.83857145653922
51051,2.99367013623938
51059,3.09727732926562
51061,3.19758764914714
51063,2.39137296095749
51067,2.77202619166168
51069,2.8960086435998
51071,2.89517776569922
51073,2.88447105781857
51077,2.65615755091451
51083,3.23332556537851
51085,3.2864738763439
51091,3.01225560994867
51093,2.94670363359248
51095,2.69856321176309
51097,2.59802163130561
51099,1.90503749346504
51101,3.35760075957143
51103,2.64972645999154
51105,2.89125227608277
51107,3.28869002689017
51109,2.94981729407418
51111,2.76628090567226
51113,2.7878961188995
51115,2.98385217331989
51121,2.56198884262211
51125,2.85810721594859
51127,3.05614914893297
51135,2.84569828004582
51137,2.92764911373314
51139,2.9275414018119
51141,2.92508099459082
51143,2.79935796787045
51149,3.07581780703874
51153,1.94598538472606
51155,2.76347193498289
51157,2.80719908461372
51161,2.90823912874815
51163,2.40388838548218
51167,2.76293159882168
51169,2.95638144846421
51171,2.97899692787762
51173,2.99975418903866
51177,3.00168181949472
51179,3.30856045755733
51181,3.50728206616966
51185,2.73818734078654
51187,2.79514650544251
51191,2.76656610963811
51193,2.93439818725987
51197,2.83820862803038
51199,3.13206358089756
51510,2.44633349831442
51530,3.18303733135466
51540,2.64019918380552
51550,3.07861413973612
51570,3.43377859934077
51580,3.24215901679904
51590,3.02968766594251
51595,2.72734832931619
51600,3.75705519240654
51610,0.847087228445685
51620,3.14499610922869
51630,2.83403235902995
51650,3.13953803677595
51660,2.7366422883963
51678,3.49144629106541
51683,3.56651947674208
51685,3.46801210094725
51720,3.62970025957708
51735,3.2066594382037
51740,2.76569731176868
51750,2.37349499942008
51770,2.82223485558753
51775,3.00999064797932
51800,2.9992968466561
51810,2.69419581926815
51820,3.25772983062543
51830,2.21465988200681
51840,3.79730971409777
53001,3.39462113365638
53003,2.5885701774671
53005,2.77180220442976
53007,2.84228399030186
53009,1.45022386516893
53011,2.76149665794655
53015,2.56638120787645
53017,2.82703701302931
53019,2.68380988786181
53021,3.16856651188231
53023,2.77056076420427
53025,3.10675040766477
53027,2.57930424837062
53029,1.98609728489518
53031,1.86634150308368
53033,1.4023480660871
53035,2.43706733671329
53039,2.82007931378146
53041,2.62868637122146
53043,3.43788397937871
53045,2.44350322216864
53047,2.05749614435611
53051,2.49639154819519
53053,1.66849314702498
53055,2.35158424754652
53057,2.61666332800119
53059,2.66632103455887
53061,2.46012805564913
53063,2.57202457698586
53065,2.78197387154763
53067,1.59496922779657
53069,2.10683368976907
53071,2.63885015565504
53073,1.19465232618261
53075,2.15104931904928
53077,2.00409166560516
54001,2.93721552279506
54003,3.18013774839817
54005,3.4714191051535
54007,2.98779745983841
54009,2.95783178782556
54011,2.81221863904288
54013,3.1568995125763
54015,3.67527813433321
54017,3.10618890710858
54019,3.03501261677595
54021,2.56673317907119
54023,3.05197247273264
54025,3.05452066229324
54027,3.24279412705671
54029,2.89650321824657
54031,3.00110024326496
54033,3.14701226745443
54035,3.31620112573646
54037,3.05922704865827
54039,2.80567560820568
54041,3.07872150094786
54043,3.27809225245019
54045,3.14740996424272
54047,3.27247045006017
54049,2.91769441753905
54051,2.93886303697463
54053,3.01263960544282
54055,3.04681117672982
54057,2.99718520481248
54059,3.18418940209436
54061,2.4662852036968
54063,2.85138602880972
54065,2.94346283073865
54067,3.10272204103519
54069,2.73715458087573
54071,3.05435080611399
54073,3.32755158770747
54075,3.03817867823756
54077,2.77028636514953
54079,3.23909014376009
54081,3.07571984921813
54083,3.08420062110343
54085,3.03464619431156
54087,3.127279258197
54089,2.55528080645649
54091,2.8631559916043
54093,3.51093151939919
54095,3.39889434777535
54097,3.09294521773371
54099,3.30120640136755
54101,3.22371794423689
54103,3.21050716556975
54105,3.41396173266928
54107,2.98851148260802
54109,3.38463926759573
55001,2.21179594931605
55003,3.39449177510227
55005,3.1948999342323
55007,2.87510406211247
55009,3.14836445890075
55011,3.03946448013966
55013,3.03188916611775
55015,2.98568597514009
55017,2.81057072243977
55019,2.99815424508753
55021,3.3409100649803
55023,3.06555558700796
55025,3.05191947945868
55027,2.72792708476549
55029,2.90003060945347
55031,1.46237468408944
55033,2.67656408672136
55035,2.82444493562297
55037,2.63922999912636
55039,2.67697852900744
55041,3.26367410534648
55043,2.96135563797181
55045,3.22591117812403
55047,3.22009329455924
55049,3.29253751743398
55051,2.9718652589694
55053,3.01175899994063
55055,2.68801155380285
55057,3.14094145674178
55059,2.84346439567121
55061,3.22109657013816
55063,2.94450601744084
55065,3.30100378997565
55067,3.01520433751161
55069,2.93658946342184
55071,2.78484670759598
55073,2.90993953686568
55075,2.97119656607959
55077,2.8099093612931
55078,2.93833562537125
55079,2.61839515504482
55081,3.10516280249895
55083,2.86847817292535
55085,2.63832391352274
55087,1.8125273849846
55089,2.75827832509088
55091,3.18721044102508
55093,3.18947305108712
55095,3.22301389882038
55097,2.62126835503861
55099,2.86215742996182
55101,2.95429871899133
55103,2.572081343259
55105,3.16848706891626
55107,2.94917237297786
55109,2.98960212420192
55111,3.09178919159788
55113,2.36063839767022
55115,2.8795833331409
55117,3.09828975972246
55119,2.87343133006897
55121,3.58493916396191
55123,2.97780810431069
55125,3.03262628001944
55127,3.12080019319802
55129,3.22956752205041
55131,2.78751076219662
55133,2.86329652301596
55135,3.09722478034718
55137,2.74816090113672
55139,2.72999035205321
55141,3.01026563220676
