fips,value
48071,2617409572.83124
48073,2489302635.36019
48075,2525371295.53155
48077,2489302635.36019
48079,2770343852.95245
48081,2673931894.22819
48083,2561864684.29199
48085,3456750282.22391
48087,2525371295.53155
48089,2731444888.16979
48091,3251067710.389
48093,2673931894.22819
48095,2561864684.29199
48097,2731444888.16979
48099,2809693045.91311
48101,2869569806.5366
48103,2543564658.48419
48105,2849496483.71523
48107,2561864684.29199
48109,3055469700.12646
48111,2930482286.7605
48113,2731444888.16979
48115,2869569806.5366
48117,2829537732.18289
48119,2489302635.36019
48121,3141182126.05804
48123,2731444888.16979
48125,2561864684.29199
48127,2561864684.29199
48129,2525371295.53155
48131,3013333901.73971
48133,2489302635.36019
48135,2561864684.29199
48137,2829537732.18289
48139,2580271855.58325
48141,3141182126.05804
48143,2869569806.5366
48145,2315197055.41604
48147,2400964096.06249
48149,2869569806.5366
48151,2869569806.5366
48153,2731444888.16979
48155,2869569806.5366
48157,3273416155.29144
48159,2617409572.83124
48161,2383606845.16245
48163,2561864684.29199
48165,2869569806.5366
48167,2561864684.29199
48169,2561864684.29199
48171,3251067710.389
48173,2712162993.01513
48175,2731444888.16979
48177,2750838342.09716
48179,2673931894.22819
48181,2561864684.29199
48183,2383606845.16245
48185,2471426380.55804
48187,3098084376.48476
48189,2930482286.7605
48191,2731444888.16979
48193,2525371295.53155
48195,2654981702.10202
48197,2525371295.53155
48199,2298347085.80508
48201,2731444888.16979
48203,2435987639.0291
48205,2930482286.7605
48207,2869569806.5366
48209,3228843755.32675
48211,2654981702.10202
48213,2400964096.06249
48215,3575521659.78044
48217,2489302635.36019
48219,2789961920.45941
48221,2654981702.10202
48223,2489302635.36019
48225,2199332613.65254
48227,2400964096.06249
48229,3055469700.12646
48231,2507284114.34265
48233,2673931894.22819
48235,2712162993.01513
48237,2489302635.36019
48239,2789961920.45941
48241,2418424203.8804
48243,3055469700.12646
48245,2453654873.43844
48247,3013333901.73971
48249,2692992160.04356
48251,2580271855.58325
48253,2712162993.01513
48255,2889758208.25638
48257,2383606845.16245
48259,3098084376.48476
48261,3184767169.97185
48263,2561864684.29199
48265,3141182126.05804
48267,3251067710.389
48269,2869569806.5366
48271,2829537732.18289
48273,2809693045.91311
48275,2869569806.5366
48277,2435987639.0291
48279,2770343852.95245
48281,2673931894.22819
48283,2561864684.29199
48285,2731444888.16979
48287,2789961920.45941
48289,2383606845.16245
48291,2088237595.13583
48293,2315197055.41604
48295,2654981702.10202
48297,2889758208.25638
48299,3034342202.38088
48301,2580271855.58325
48303,2673931894.22819
48305,2561864684.29199
48307,2561864684.29199
48309,2636141091.755
48311,2889758208.25638
48313,2471426380.55804
48315,2231943277.45468
48317,2869569806.5366
48319,2561864684.29199
48321,2383606845.16245
48323,3098084376.48476
48325,2930482286.7605
48327,2561864684.29199
48329,2889758208.25638
48331,2617409572.83124
48333,2673931894.22819
48335,2712162993.01513
48337,2489302635.36019
48339,2654981702.10202
48341,2930482286.7605
48343,2231943277.45468
48345,2731444888.16979
48347,2525371295.53155
48349,2418424203.8804
48351,2418424203.8804
48353,2673931894.22819
48355,2731444888.16979
48357,2654981702.10202
48359,2930482286.7605
48361,2264946885.1189
48363,2264946885.1189
48365,2731444888.16979
48367,2692992160.04356
48369,2829537732.18289
48371,2829537732.18289
48373,2281597182.33072
48375,2135275639.75837
48377,3055469700.12646
48379,2507284114.34265
48381,3251067710.389
48383,2849496483.71523
48385,2829537732.18289
48387,2435987639.0291
48389,3055469700.12646
48391,2525371295.53155
48393,2654981702.10202
48395,2315197055.41604
48397,2971672811.87031
48399,2673931894.22819
48401,2525371295.53155
48403,2167111268.3234
48405,2525371295.53155
48407,2525371295.53155
48409,2580271855.58325
48411,3034342202.38088
48413,2849496483.71523
48415,2712162993.01513
48417,2712162993.01513
48419,2167111268.3234
48421,2930482286.7605
48423,2673931894.22819
48425,2525371295.53155
48427,3433386403.95407
48429,2489302635.36019
48431,2712162993.01513
48433,2869569806.5366
48435,2849496483.71523
48437,2731444888.16979
48439,2731444888.16979
48441,2673931894.22819
48443,2849496483.71523
48445,2829537732.18289
48447,2598786656.52608
48449,2617409572.83124
48451,2712162993.01513
48453,3119572603.90688
48455,2525371295.53155
48457,2281597182.33072
48459,2383606845.16245
48461,2543564658.48419
48463,2829537732.18289
48465,2849496483.71523
48467,2507284114.34265
48469,2809693045.91311
48471,2471426380.55804
48473,2617409572.83124
48475,2543564658.48419
48477,2789961920.45941
48479,3184767169.97185
48481,2829537732.18289
48483,2525371295.53155
48485,2507284114.34265
48487,2598786656.52608
48489,3184767169.97185
48491,3456750282.22391
48493,3034342202.38088
48495,2580271855.58325
48497,2525371295.53155
48499,2543564658.48419
48501,2829537732.18289
48503,2636141091.755
48505,3013333901.73971
48507,2561864684.29199
49001,2849496483.71523
49003,3162913471.38847
49005,3672914607.51348
49007,3295889628.26858
49009,2731444888.16979
49011,3387044623.10721
49013,2731444888.16979
49015,2992444277.82637
49017,3034342202.38088
49019,2992444277.82637
49021,3387044623.10721
49023,2849496483.71523
49025,3034342202.38088
49027,2849496483.71523
49029,3722415410.20091
49031,2992444277.82637
49033,3672914607.51348
49035,3098084376.48476
49037,3034342202.38088
49039,3055469700.12646
49041,3055469700.12646
49043,3722415410.20091
49045,2869569806.5366
49047,2731444888.16979
49049,3295889628.26858
49051,3295889628.26858
49053,3697597508.99627
49055,2992444277.82637
49057,2992444277.82637
50001,3206743753.50818
50003,3055469700.12646
50005,2930482286.7605
50007,3228843755.32675
50009,2869569806.5366
50011,2849496483.71523
50013,3228843755.32675
50015,3076716916.96197
50017,3206743753.50818
50019,2869569806.5366
50021,2930482286.7605
50023,3076716916.96197
50025,3076716916.96197
50027,3295889628.26858
51001,2471426380.55804
51003,3098084376.48476
51005,2692992160.04356
51007,2809693045.91311
51009,2809693045.91311
51011,2654981702.10202
51013,3551505267.40419
51015,2951018986.70408
51017,2951018986.70408
51019,2971672811.87031
51021,2435987639.0291
51023,3034342202.38088
51025,2264946885.1189
51027,2119501350.18114
51029,2543564658.48419
51031,2809693045.91311
51033,2418424203.8804
51035,2930482286.7605
51036,2849496483.71523
51037,2453654873.43844
51041,2971672811.87031
51043,3318488669.19584
51045,2617409572.83124
51047,2692992160.04356
51049,2889758208.25638
51051,2332147552.53467
51053,2636141091.755
51057,2418424203.8804
51059,3747368881.03916
51061,2971672811.87031
51063,2770343852.95245
51065,2889758208.25638
51067,2809693045.91311
51069,3013333901.73971
51071,2617409572.83124
51073,2789961920.45941
51075,2636141091.755
51077,2507284114.34265
51079,2930482286.7605
51081,2199332613.65254
51083,2349199040.03193
51085,2951018986.70408
51087,2849496483.71523
51089,2418424203.8804
51091,2951018986.70408
51093,2673931894.22819
51095,3503866771.67668
51097,2712162993.01513
51099,2507284114.34265
51101,2712162993.01513
51103,2617409572.83124
51105,2183173501.8396
51107,3318488669.19584
51109,2636141091.755
51111,2453654873.43844
51113,2930482286.7605
51115,2789961920.45941
51117,2315197055.41604
51119,2712162993.01513
51121,3034342202.38088
51125,2654981702.10202
51127,2849496483.71523
51131,2471426380.55804
51133,2617409572.83124
51135,2264946885.1189
51137,2673931894.22819
51139,2829537732.18289
51141,2770343852.95245
51143,2654981702.10202
51145,2809693045.91311
51147,2543564658.48419
51149,2971672811.87031
51153,2951018986.70408
51155,2525371295.53155
51157,2971672811.87031
51159,2617409572.83124
51161,3076716916.96197
51163,2731444888.16979
51165,3318488669.19584
51167,2332147552.53467
51169,2543564658.48419
51171,2910062198.06974
51173,2489302635.36019
51175,2383606845.16245
51177,2789961920.45941
51179,3098084376.48476
51181,2673931894.22819
51183,2199332613.65254
51185,2435987639.0291
51187,2636141091.755
51191,2636141091.755
51193,2507284114.34265
51195,2215589054.71374
51197,2543564658.48419
51199,3184767169.97185
51510,3098084376.48476
51515,2971672811.87031
51520,2636141091.755
51530,2731444888.16979
51540,3098084376.48476
51550,2654981702.10202
51570,2971672811.87031
51580,2692992160.04356
51590,2103822149.83825
51595,2199332613.65254
51600,3747368881.03916
51610,3551505267.40419
51620,2383606845.16245
51630,2789961920.45941
51640,2507284114.34265
51650,2598786656.52608
51660,2829537732.18289
51670,2167111268.3234
51678,2731444888.16979
51680,2489302635.36019
51683,2951018986.70408
51685,2951018986.70408
51690,2418424203.8804
51700,2435987639.0291
51710,2199332613.65254
51720,2215589054.71374
51730,1662570152.13325
51735,3184767169.97185
51740,2119501350.18114
51750,2525371295.53155
51760,1865529560.46354
51770,2248395735.78973
51775,3076716916.96197
51790,2809693045.91311
51800,2349199040.03193
51810,3034342202.38088
51820,2951018986.70408
51830,3503866771.67668
51840,2525371295.53155
53001,2930482286.7605
53003,3013333901.73971
53005,3251067710.389
53007,3273416155.29144
53009,3098084376.48476
53011,3076716916.96197
53013,3013333901.73971
53015,2750838342.09716
53017,3433386403.95407
53019,2750838342.09716
53021,2930482286.7605
53023,3013333901.73971
53025,3013333901.73971
53027,2471426380.55804
53029,3599670227.6652
53031,3410151367.50922
53033,3341213819.59244
53035,3055469700.12646
53037,3251067710.389
53039,2930482286.7605
53041,2731444888.16979
53043,3013333901.73971
53045,2750838342.09716
53047,2750838342.09716
53049,2770343852.95245
53051,2889758208.25638
53053,2869569806.5366
53055,3599670227.6652
53057,3119572603.90688
53059,2930482286.7605
53061,3162913471.38847
53063,3013333901.73971
53065,2889758208.25638
53067,3141182126.05804
53069,2770343852.95245
53071,3251067710.389
53073,3318488669.19584
53075,3551505267.40419
53077,2910062198.06974
54001,2471426380.55804
54003,2507284114.34265
54005,2199332613.65254
54007,2543564658.48419
54009,2617409572.83124
54011,2400964096.06249
54013,2525371295.53155
54015,2383606845.16245
54017,2507284114.34265
54019,2264946885.1189
54021,2383606845.16245
54023,2869569806.5366
54025,2561864684.29199
54027,2692992160.04356
54029,2731444888.16979
54031,2692992160.04356
54033,2471426380.55804
54035,2692992160.04356
54037,2580271855.58325
54039,2453654873.43844
54041,2383606845.16245
54043,2088237595.13583
54045,1879746673.64348
54047,1768443262.89927
54049,2731444888.16979
54051,2731444888.16979
54053,2383606845.16245
54055,2349199040.03193
54057,2525371295.53155
54059,1922928696.72009
54061,2910062198.06974
54063,2525371295.53155
54065,2507284114.34265
54067,2383606845.16245
54069,2580271855.58325
54071,2869569806.5366
54073,2507284114.34265
54075,2543564658.48419
54077,2580271855.58325
54079,2712162993.01513
54081,2453654873.43844
54083,2561864684.29199
54085,2507284114.34265
54087,2525371295.53155
54089,2525371295.53155
54091,2471426380.55804
54093,2869569806.5366
54095,2580271855.58325
54097,2636141091.755
54099,2561864684.29199
54101,2543564658.48419
54103,2580271855.58325
54105,2525371295.53155
54107,2673931894.22819
54109,2135275639.75837
55001,2889758208.25638
55003,2930482286.7605
55005,3119572603.90688
55007,2731444888.16979
55009,3206743753.50818
55011,3098084376.48476
55013,2869569806.5366
55015,3551505267.40419
55017,3098084376.48476
55019,3433386403.95407
55021,2971672811.87031
55023,3184767169.97185
55025,3387044623.10721
55027,2992444277.82637
55029,3228843755.32675
55031,2809693045.91311
55033,3456750282.22391
55035,3527620490.74232
55037,2869569806.5366
55039,3206743753.50818
55041,2869569806.5366
55043,3098084376.48476
55045,3228843755.32675
55047,2971672811.87031
55049,3076716916.96197
55051,2930482286.7605
55053,3013333901.73971
55055,3184767169.97185
55057,2731444888.16979
55059,2910062198.06974
55061,3228843755.32675
55063,3098084376.48476
55065,3076716916.96197
55067,2829537732.18289
55069,2971672811.87031
55071,3119572603.90688
55073,3480243553.76219
55075,2869569806.5366
55077,2889758208.25638
55078,2829537732.18289
55079,2617409572.83124
55081,2809693045.91311
55083,2971672811.87031
55085,3098084376.48476
55087,3251067710.389
55089,3503866771.67668
55091,3098084376.48476
55093,3318488669.19584
55095,3119572603.90688
55097,3433386403.95407
55099,3013333901.73971
55101,2910062198.06974
55103,3184767169.97185
55105,2889758208.25638
55107,2992444277.82637
55109,3162913471.38847
55111,3162913471.38847
55113,2731444888.16979
55115,2992444277.82637
55117,3184767169.97185
55119,2992444277.82637
55121,3013333901.73971
55123,3076716916.96197
55125,3013333901.73971
55127,3098084376.48476
55129,2869569806.5366
55131,3433386403.95407
55133,3456750282.22391
55135,2731444888.16979
55137,2971672811.87031
55139,3318488669.19584
55141,3456750282.22391
56001,2951018986.70408
56003,3013333901.73971
56005,2750838342.09716
56007,2951018986.70408
56009,2951018986.70408
56011,2951018986.70408
56013,2298347085.80508
56015,2910062198.06974
56017,3034342202.38088
56019,3013333901.73971
56021,2910062198.06974
56023,3119572603.90688
56025,2789961920.45941
56027,2951018986.70408
56029,3034342202.38088
56031,2910062198.06974
56033,2869569806.5366
56035,2692992160.04356
56037,2692992160.04356
56039,3119572603.90688
56041,3119572603.90688
56043,3013333901.73971
56045,2951018986.70408
