fips,value
48101,5285178920.60952
48103,7064200970.9323
48105,8122536617.35843
48107,6121807452.65616
48109,7578213411.93147
48111,4207901678.90544
48113,7064200970.9323
48115,8122536617.35843
48117,6121807452.65616
48119,8698550417.34109
48121,8122536617.35843
48123,9307679364.474
48125,5690882517.58955
48127,8122536617.35843
48129,5690882517.58955
48131,4903527501.83684
48133,8122536617.35843
48135,7578213411.93147
48137,4207901678.90544
48139,8698550417.34109
48141,7064200970.9323
48143,9307679364.474
48145,6579163315.41331
48147,8698550417.34109
48149,7064200970.9323
48151,5690882517.58955
48153,9951393611.40767
48155,15559261784.3349
48157,8698550417.34109
48159,10631209794.7084
48161,9307679364.474
48163,6121807452.65616
48165,5285178920.60952
48167,8122536617.35843
48169,8122536617.35843
48171,4903527501.83684
48173,6579163315.41331
48175,6579163315.41331
48177,5285178920.60952
48179,8698550417.34109
48181,7578213411.93147
48183,9307679364.474
48185,7064200970.9323
48187,8698550417.34109
48189,9307679364.474
48191,11348691924.9572
48193,7578213411.93147
48195,9307679364.474
48197,4544798691.84654
48199,12105452283.0571
48201,7064200970.9323
48203,9951393611.40767
48205,8698550417.34109
48207,12903152322.7178
48209,6579163315.41331
48211,6579163315.41331
48213,6579163315.41331
48215,7064200970.9323
48217,8122536617.35843
48219,6579163315.41331
48221,9307679364.474
48223,7578213411.93147
48225,5285178920.60952
48227,7064200970.9323
48229,4207901678.90544
48231,8698550417.34109
48233,8698550417.34109
48235,6579163315.41331
48237,7578213411.93147
48239,9951393611.40767
48241,7064200970.9323
48243,1258115308.08397
48245,9307679364.474
48247,6121807452.65616
48249,8698550417.34109
48251,10631209794.7084
48253,6121807452.65616
48255,7064200970.9323
48257,9307679364.474
48259,6121807452.65616
48261,18648553311.4968
48263,6579163315.41331
48265,7064200970.9323
48267,3317857365.95136
48269,14628268583.5046
48271,6579163315.41331
48273,5285178920.60952
48275,8698550417.34109
48277,9307679364.474
48279,5285178920.60952
48281,5690882517.58955
48283,3058125798.55722
48285,7578213411.93147
48287,5690882517.58955
48289,8698550417.34109
48291,8698550417.34109
48293,5285178920.60952
48295,4207901678.90544
48297,5285178920.60952
48299,5285178920.60952
48301,3058125798.55722
48303,8698550417.34109
48305,7578213411.93147
48307,7064200970.9323
48309,8698550417.34109
48311,5690882517.58955
48313,6121807452.65616
48315,6579163315.41331
48317,4544798691.84654
48319,3317857365.95136
48321,7064200970.9323
48323,6579163315.41331
48325,8698550417.34109
48327,9951393611.40767
48329,9951393611.40767
48331,5690882517.58955
48333,13743503579.0877
48335,9307679364.474
48337,7064200970.9323
48339,7064200970.9323
48341,4544798691.84654
48343,12903152322.7178
48345,7578213411.93147
48347,7064200970.9323
48349,8122536617.35843
48351,8698550417.34109
48353,6579163315.41331
48355,7064200970.9323
48357,6121807452.65616
48359,9307679364.474
48361,13743503579.0877
48363,9951393611.40767
48365,10631209794.7084
48367,9307679364.474
48369,5690882517.58955
48371,8698550417.34109
48373,5285178920.60952
48375,5285178920.60952
48377,4544798691.84654
48379,7064200970.9323
48381,10631209794.7084
48383,8122536617.35843
48385,1996408568.45465
48387,7064200970.9323
48389,10631209794.7084
48391,5690882517.58955
48393,8122536617.35843
48395,7064200970.9323
48397,8122536617.35843
48399,10631209794.7084
48401,12105452283.0571
48403,6579163315.41331
48405,9951393611.40767
48407,5690882517.58955
48409,8698550417.34109
48411,5285178920.60952
48413,4207901678.90544
48415,9307679364.474
48417,5690882517.58955
48419,5690882517.58955
48421,5690882517.58955
48423,8122536617.35843
48425,14628268583.5046
48427,4544798691.84654
48429,7064200970.9323
48431,1667309492.36621
48433,4903527501.83684
48435,6579163315.41331
48437,8122536617.35843
48439,9307679364.474
48441,8122536617.35843
48443,7064200970.9323
48445,9307679364.474
48447,9951393611.40767
48449,7578213411.93147
48451,6579163315.41331
48453,4903527501.83684
48455,8122536617.35843
48457,6121807452.65616
48459,7578213411.93147
48461,6579163315.41331
48463,7578213411.93147
48465,6121807452.65616
48467,7578213411.93147
48469,8122536617.35843
48471,9307679364.474
48473,8698550417.34109
48475,6579163315.41331
48477,8122536617.35843
48479,7064200970.9323
48481,7578213411.93147
48483,7578213411.93147
48485,7064200970.9323
48487,8122536617.35843
48489,14628268583.5046
48491,8122536617.35843
48493,7578213411.93147
48495,6579163315.41331
48497,9307679364.474
48499,6121807452.65616
48501,6579163315.41331
48503,9951393611.40767
48505,8122536617.35843
48507,4544798691.84654
49001,9951393611.40767
49003,6121807452.65616
49005,4903527501.83684
49007,6121807452.65616
49009,6579163315.41331
49011,7578213411.93147
49013,8698550417.34109
49015,6579163315.41331
49017,4544798691.84654
49019,2588578531.1559
49021,6121807452.65616
49023,5690882517.58955
49025,5285178920.60952
49027,4903527501.83684
49029,8698550417.34109
49031,7064200970.9323
49033,3891783582.75404
49035,5690882517.58955
49037,3595428634.97005
49039,3891783582.75404
49041,7064200970.9323
49043,5690882517.58955
49045,3058125798.55722
49047,8698550417.34109
49049,4544798691.84654
49051,6121807452.65616
49053,7578213411.93147
49055,2815324648.44683
49057,7064200970.9323
50001,3058125798.55722
50003,5690882517.58955
50005,5690882517.58955
50007,4207901678.90544
50009,6579163315.41331
50011,6579163315.41331
50013,5285178920.60952
50015,6579163315.41331
50017,5690882517.58955
50019,6579163315.41331
50021,7064200970.9323
50023,4903527501.83684
50025,4544798691.84654
50027,6121807452.65616
51001,7578213411.93147
51003,7064200970.9323
51005,11348691924.9572
51007,8698550417.34109
51009,8698550417.34109
51011,10631209794.7084
51013,760505444.30673
51015,11348691924.9572
51017,8698550417.34109
51019,9307679364.474
51021,9951393611.40767
51023,14628268583.5046
51025,8122536617.35843
51027,12903152322.7178
51029,6121807452.65616
51031,9951393611.40767
51033,7578213411.93147
51035,9307679364.474
51036,8122536617.35843
51037,3595428634.97005
51041,11348691924.9572
51043,9307679364.474
51045,9307679364.474
51047,7064200970.9323
51049,4903527501.83684
51051,9951393611.40767
51053,11348691924.9572
51057,6579163315.41331
51059,4207901678.90544
51061,7578213411.93147
51063,4903527501.83684
51065,6121807452.65616
51067,7064200970.9323
51069,10631209794.7084
51071,8698550417.34109
51073,9307679364.474
51075,9951393611.40767
51077,8698550417.34109
51079,7578213411.93147
51081,9307679364.474
51083,9951393611.40767
51085,10631209794.7084
51087,9951393611.40767
51089,12105452283.0571
51091,3595428634.97005
51093,11348691924.9572
51095,9951393611.40767
51097,6579163315.41331
51099,8698550417.34109
51101,9307679364.474
51103,4903527501.83684
51105,10631209794.7084
51107,6579163315.41331
51109,6579163315.41331
51111,7578213411.93147
51113,8122536617.35843
51115,8122536617.35843
51117,6579163315.41331
51119,7064200970.9323
51121,5285178920.60952
51125,5690882517.58955
51127,9307679364.474
51131,5285178920.60952
51133,5690882517.58955
51135,8122536617.35843
51137,7064200970.9323
51139,8122536617.35843
51141,9307679364.474
51143,10631209794.7084
51145,9307679364.474
51147,3891783582.75404
51149,8122536617.35843
51153,4544798691.84654
51155,9307679364.474
51157,3317857365.95136
51159,9307679364.474
51161,12903152322.7178
51163,9951393611.40767
51165,8122536617.35843
51167,11348691924.9572
51169,9951393611.40767
51171,9307679364.474
51173,12105452283.0571
51175,9951393611.40767
51177,7064200970.9323
51179,4544798691.84654
51181,11348691924.9572
51183,7578213411.93147
51185,9951393611.40767
51187,5690882517.58955
51191,10631209794.7084
51193,5285178920.60952
51195,9951393611.40767
51197,10631209794.7084
51199,9951393611.40767
51510,1384123274.78728
51515,7578213411.93147
51520,8698550417.34109
51530,7064200970.9323
51540,1667309492.36621
51550,12105452283.0571
51570,10631209794.7084
51580,8122536617.35843
51590,7064200970.9323
51595,4207901678.90544
51600,3317857365.95136
51610,2179914646.51048
51620,8122536617.35843
51630,3891783582.75404
51640,7064200970.9323
51650,9307679364.474
51660,4903527501.83684
51670,9951393611.40767
51678,549286746.94737
51680,6121807452.65616
51683,6579163315.41331
51685,3891783582.75404
51690,6579163315.41331
51700,6579163315.41331
51710,3891783582.75404
51720,13743503579.0877
51730,6121807452.65616
51735,12105452283.0571
51740,7578213411.93147
51750,6121807452.65616
51760,3595428634.97005
51770,8122536617.35843
51775,8122536617.35843
51790,7064200970.9323
51800,12105452283.0571
51810,8698550417.34109
51820,9307679364.474
51830,1825779363.80251
51840,4207901678.90544
53001,4903527501.83684
53003,6579163315.41331
53005,7064200970.9323
53007,6579163315.41331
53009,6121807452.65616
53011,7064200970.9323
53013,2377045175.95196
53015,7578213411.93147
53017,6579163315.41331
53019,4207901678.90544
53021,5690882517.58955
53023,4903527501.83684
53025,5285178920.60952
53027,5285178920.60952
53029,4903527501.83684
53031,4207901678.90544
53033,2377045175.95196
53035,3058125798.55722
53037,4207901678.90544
53039,4903527501.83684
53041,6579163315.41331
53043,4207901678.90544
53045,5690882517.58955
53047,4903527501.83684
53049,4903527501.83684
53051,5690882517.58955
53053,6579163315.41331
53055,2179914646.51048
53057,8122536617.35843
53059,5690882517.58955
53061,5285178920.60952
53063,6121807452.65616
53065,5285178920.60952
53067,6121807452.65616
53069,5285178920.60952
53071,3891783582.75404
53073,4544798691.84654
53075,1034244763.94479
53077,7064200970.9323
54001,7578213411.93147
54003,8698550417.34109
54005,12105452283.0571
54007,7064200970.9323
54009,9307679364.474
54011,8698550417.34109
54013,7064200970.9323
54015,7064200970.9323
54017,7064200970.9323
54019,8122536617.35843
54021,4903527501.83684
54023,7064200970.9323
54025,9307679364.474
54027,7578213411.93147
54029,9307679364.474
54031,7064200970.9323
54033,9951393611.40767
54035,9951393611.40767
54037,5285178920.60952
54039,8122536617.35843
54041,11348691924.9572
54043,7578213411.93147
54045,14628268583.5046
54047,12105452283.0571
54049,9951393611.40767
54051,8698550417.34109
54053,9307679364.474
54055,9951393611.40767
54057,8698550417.34109
54059,9951393611.40767
54061,6579163315.41331
54063,8122536617.35843
54065,8122536617.35843
54067,12105452283.0571
54069,7578213411.93147
54071,4903527501.83684
54073,12903152322.7178
54075,6579163315.41331
54077,7578213411.93147
54079,12105452283.0571
54081,9307679364.474
54083,7578213411.93147
54085,6579163315.41331
54087,6121807452.65616
54089,3891783582.75404
54091,11348691924.9572
54093,7064200970.9323
54095,7578213411.93147
54097,9951393611.40767
54099,13743503579.0877
54101,8122536617.35843
54103,9307679364.474
54105,11348691924.9572
54107,10631209794.7084
54109,10631209794.7084
55001,8122536617.35843
55003,5690882517.58955
55005,8122536617.35843
55007,5285178920.60952
55009,9307679364.474
55011,4544798691.84654
55013,7578213411.93147
55015,10631209794.7084
55017,8122536617.35843
55019,4903527501.83684
55021,8698550417.34109
55023,7064200970.9323
55025,4544798691.84654
55027,9307679364.474
55029,6579163315.41331
55031,7578213411.93147
55033,6121807452.65616
55035,7578213411.93147
55037,8698550417.34109
55039,8698550417.34109
55041,7578213411.93147
55043,6121807452.65616
55045,7578213411.93147
55047,6121807452.65616
55049,5285178920.60952
55051,8122536617.35843
55053,8122536617.35843
55055,8122536617.35843
55057,7578213411.93147
55059,10631209794.7084
55061,8122536617.35843
55063,7578213411.93147
55065,6121807452.65616
55067,8698550417.34109
55069,9307679364.474
55071,9951393611.40767
55073,8698550417.34109
55075,8698550417.34109
55077,7064200970.9323
55078,4903527501.83684
55079,5690882517.58955
55081,7064200970.9323
55083,8698550417.34109
55085,8698550417.34109
55087,9951393611.40767
55089,9951393611.40767
55091,5285178920.60952
55093,6121807452.65616
55095,7578213411.93147
55097,7064200970.9323
55099,5690882517.58955
55101,9951393611.40767
55103,7064200970.9323
55105,8122536617.35843
55107,6121807452.65616
55109,8698550417.34109
55111,7578213411.93147
55113,7064200970.9323
55115,7578213411.93147
55117,9951393611.40767
55119,5690882517.58955
55121,7578213411.93147
55123,5285178920.60952
55125,6579163315.41331
55127,8122536617.35843
55129,7578213411.93147
55131,11348691924.9572
55133,11348691924.9572
55135,9307679364.474
55137,7064200970.9323
55139,9951393611.40767
55141,9307679364.474
56001,2588578531.1559
56003,4544798691.84654
56005,8698550417.34109
56007,5285178920.60952
56009,3058125798.55722
56011,3595428634.97005
56013,4903527501.83684
56015,4903527501.83684
56017,6121807452.65616
56019,4903527501.83684
56021,9307679364.474
56023,6121807452.65616
56025,8698550417.34109
56027,1034244763.94479
56029,5285178920.60952
56031,4903527501.83684
56033,7064200970.9323
56035,4903527501.83684
56037,5690882517.58955
56039,2179914646.51048
56041,6579163315.41331
56043,3891783582.75404
56045,2588578531.1559
